0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.4311427323674671,-0.4175394190442079,0.5692537890920384,-0.09162531734668213,0.2499957748502181,1.038558819401698,-0.14785159285757155,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.16042502193755953,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,0.1116935252691204,0.4003135656176798,0.7792960342729304,0.14503979102722106
0.10943513103291608,0.6206818038571328,2.852215828988952,1.0470627093467,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.6550330297179835,-0.4175394190442079,1.0241185189102626,-0.09162531734668213,0.9050234639926501,1.038558819401698,0.21960310115609905,0.48329767466414153,0.3559026084010438,0.583933143694491,0.4875572429371361,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,0.9925559559452163,0.1116935252691204,1.2621351272659334,-0.4212602992924775,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-0.36405051138373284,0.9039935293326323,-0.31009763506042415,1.7096033545043618,-1.0570692441389071,-0.7653909209662488,-1.2502051301808585,-0.09162531734668213,-1.060059603434646,-0.7435137002534887,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.6464117205935812,-0.9090759178830545,-0.5354158257250113,-0.5653642905419329,1.7439519707187614,-0.49188613745957627,-1.6860403576338656,-1.7542403385029544,1.0194073009860118,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-0.31009763506042415,1.7096033545043618,-1.0570692441389071,-0.7653909209662488,-0.7953404003626344,-0.09162531734668213,-1.060059603434646,-1.634549960081082,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.7274095037029182,-1.2516262637520315,-0.5354158257250113,-0.6557522837456773,1.7439519707187614,-1.2341071841619726,-0.48755110236520827,-1.3233295576788275,-0.1811490325793959,-1.2968263668316242
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-0.31009763506042415,-0.3719742169022458,-1.0570692441389071,-0.7653909209662488,-0.7953404003626344,-0.09162531734668213,-1.060059603434646,-1.634549960081082,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.8636727233517417,-0.7274095037029182,-1.2516262637520315,-0.5354158257250113,-0.6557522837456773,-0.4888350220954107,-0.49188613745957627,-1.0867957299995368,-0.46150799603057385,0.7792960342729304,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.611507997638873,-1.1062026082623002,0.8049342867525899,0.0443412973790757,0.7472231521564319,1.172638875456551,1.9338479785467113,-2.9070214321810917,0.9050234639926501,1.038558819401698,1.6894218772107816,-2.0691181696558565,-2.809757434745082,2.365601903136008,4.37545083218531,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,0.9925559559452163,3.1079166634407636,1.6930459080900602,0.7792960342729304,1.5869059488860662
0.10943513103291608,-1.611131490863196,-0.350604603563426,-0.928495799675906,0.9039935293326323,-1.4251295568734381,-0.3719742169022458,-0.8595189817708045,-0.914470136075695,-0.7953404003626344,-0.09162531734668213,-0.4050319142922139,-1.634549960081082,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.6464117205935812,-0.9090759178830545,-0.5354158257250113,-0.5653642905419329,-0.4888350220954107,0.25033490924282,-0.48755110236520827,-0.46150799603057385,0.05896223413368567,0.14503979102722106
-9.137833441248533,-1.611131490863196,-0.350604603563426,-0.928495799675906,0.9039935293326323,-1.4251295568734381,1.7096033545043618,-1.0570692441389071,-0.7653909209662488,-1.2502051301808585,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.9750270208168365,-0.7274095037029182,-0.9090759178830545,-0.5354158257250113,-0.5653642905419329,1.7439519707187614,1.7347770026476128,-1.6860403576338656,-0.46150799603057385,-0.1811490325793959,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.08182786723764628,0.9039935293326323,0.8049342867525899,0.0443412973790757,0.062382242613675455,0.7750943018313613,0.11438905927381415,-0.09162531734668213,0.9050234639926501,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,0.583933143694491,0.4875572429371361,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,1.3101827805377777,0.4003135656176798,0.7792960342729304,1.5869059488860662
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.4826174210545269,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.39821768863945006,1.0235596603471049,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,1.6894218772107816,0.48329767466414153,0.3559026084010438,0.13851595383411175,0.4875572429371361,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,-0.49188613745957627,0.1116935252691204,0.4003135656176798,-1.3817053661448038,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-1.4251295568734381,-0.3719742169022458,-0.5302685444906332,-0.01999484541901814,-0.34047567054441014,-0.09162531734668213,-1.060059603434646,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.7274095037029182,-0.9090759178830545,-0.09723047682657573,-0.3975008745921219,3.9767389635329335,1.7347770026476128,-0.48755110236520827,-0.46150799603057385,-2.34215043299713,0.14503979102722106
0.10943513103291608,0.6206818038571328,2.852215828988952,1.3292853534927866,-1.1062026082623002,0.8049342867525899,1.2932878402230403,0.7011280909372077,0.82478737353451,1.4789832487284869,-0.09162531734668213,0.9050234639926501,1.038558819401698,0.21960310115609905,-2.0691181696558565,0.3559026084010438,1.4747675234152495,1.7835217726865273,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,0.25033490924282,0.7109381529034491,1.6930459080900602,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.0470627093467,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.6089379684987599,0.82478737353451,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,1.6894218772107816,0.48329767466414153,0.3559026084010438,0.583933143694491,0.4875572429371361,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,0.25033490924282,0.7109381529034491,0.8312243464418066,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,2.852215828988952,1.0470627093467,-1.1062026082623002,1.919966208565604,0.0443412973790757,0.32578259243781216,1.4707973056754433,1.4789832487284869,2.7237707974877274,-0.4050319142922139,0.14752255957410462,1.6894218772107816,-2.0691181696558565,-2.809757434745082,0.583933143694491,0.4875572429371361,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,2.476998049350009,1.3101827805377777,0.8312243464418066,-2.5822616997102115,1.5869059488860662
-9.137833441248533,0.6206818038571328,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,0.9184333795421208,0.129084369690428,0.11438905927381415,-0.09162531734668213,0.9050234639926501,-0.7435137002534887,-1.2502156748985833,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,1.1462261573308072,1.217325569868731,0.958319023464044,-0.4888350220954107,-0.49188613745957627,0.1116935252691204,-0.46150799603057385,-1.3817053661448038,-1.2968263668316242
0.10943513103291608,-1.611131490863196,-0.350604603563426,1.611507997638873,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.32578259243781216,-0.2684602039347617,1.0241185189102626,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,1.6894218772107816,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.16042502193755953,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.9925559559452163,-0.48755110236520827,0.4003135656176798,-0.1811490325793959,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-0.08182786723764628,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,-0.39856836957856456,-0.1690740605284643,-0.34047567054441014,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,0.25033490924282,-1.0867957299995368,-0.46150799603057385,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.3916326798938468,-0.36784634734105914,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,-0.14785159285757155,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.16042502193755953,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,-0.49188613745957627,0.1116935252691204,0.8312243464418066,-0.4212602992924775,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,1.2932878402230403,-0.7278188068587359,0.1787774413935767,-0.34047567054441014,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.5296098309564572,-0.48441615437490737,-0.5665255720140776,-0.5354158257250113,-0.4749762973381886,-0.4888350220954107,-0.49188613745957627,1.3101827805377777,-0.46150799603057385,-0.1811490325793959,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-0.31009763506042415,-0.7882897311835674,0.25993250498177817,-0.6660047775599515,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.6464117205935812,0.11857511972387634,0.34095487207185987,0.11900194371498889,-0.4888350220954107,-1.2341071841619726,-1.0867957299995368,-0.46150799603057385,-0.4212602992924775,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.0470627093467,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.45748276734988086,0.9738665886439561,0.5692537890920384,-0.09162531734668213,0.9050234639926501,1.038558819401698,1.6894218772107816,0.48329767466414153,0.3559026084010438,0.583933143694491,0.4875572429371361,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,-1.2341071841619726,0.7109381529034491,0.8312243464418066,-2.34215043299713,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.611507997638873,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.6550330297179835,-0.4175394190442079,1.0241185189102626,-0.09162531734668213,0.9050234639926501,-0.7435137002534887,0.21960310115609905,0.48329767466414153,0.3559026084010438,-0.30690123602626757,0.4875572429371361,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,0.9925559559452163,-0.48755110236520827,2.985778250562441,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.2003947769084403,-1.1062026082623002,0.8049342867525899,1.2932878402230403,-0.0693179322983932,0.9241735169408074,0.11438905927381415,-0.09162531734668213,0.2499957748502181,1.038558819401698,-0.8827609808849127,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.48441615437490737,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.9925559559452163,0.7109381529034491,-0.03059721520644703,-2.34215043299713,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.4929410879680791,0.9039935293326323,-0.31009763506042415,1.2932878402230403,-1.0570692441389071,-0.7653909209662488,-1.2502051301808585,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,1.321967183197111,-2.0691181696558565,0.3559026084010438,-0.9750270208168365,-0.48441615437490737,-0.9090759178830545,-0.5354158257250113,-0.5653642905419329,1.7439519707187614,-1.2341071841619726,0.7109381529034491,-1.7542403385029544,-1.861927899570967,1.5869059488860662
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-0.31009763506042415,-0.7882897311835674,-0.8595189817708045,-0.914470136075695,-0.7953404003626344,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.8636727233517417,-0.7274095037029182,-0.9090759178830545,-0.5354158257250113,-0.5653642905419329,-0.4888350220954107,-1.2341071841619726,-0.48755110236520827,-1.3233295576788275,0.7792960342729304,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.3292853534927866,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.6023529597531561,-0.4175394190442079,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,0.21960310115609905,0.48329767466414153,0.3559026084010438,0.13851595383411175,0.4875572429371361,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,0.25033490924282,-0.48755110236520827,0.4003135656176798,1.499629834412175,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,1.2932878402230403,-0.0693179322983932,-0.4175394190442079,0.11438905927381415,-0.09162531734668213,0.2499957748502181,0.14752255957410462,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,1.7347770026476128,0.1116935252691204,-0.46150799603057385,-2.34215043299713,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,-0.5961186319466673,0.029698226284130574,-0.34047567054441014,-0.09162531734668213,-1.060059603434646,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,-0.5665255720140776,-0.5354158257250113,-0.4749762973381886,-0.4888350220954107,-0.49188613745957627,0.1116935252691204,-0.46150799603057385,0.7792960342729304,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.0470627093467,-1.1062026082623002,0.8049342867525899,-0.3719742169022458,-0.1022429760264102,-0.1690740605284643,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,-0.5153062868712421,-2.0691181696558565,0.3559026084010438,-0.30690123602626757,-0.16042502193755953,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,-1.2341071841619726,-1.0867957299995368,0.4003135656176798,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,2.852215828988952,1.3292853534927866,-1.1062026082623002,0.8049342867525899,0.0443412973790757,0.7867332046300521,0.7750943018313613,1.4789832487284869,-0.09162531734668213,1.560051153135082,1.038558819401698,0.21960310115609905,-2.0691181696558565,0.3559026084010438,4.147270662577525,1.7835217726865273,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,-0.49188613745957627,1.9094274081721063,1.2621351272659334,0.7792960342729304,1.5869059488860662
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.2003947769084403,-1.1062026082623002,0.8049342867525899,-0.3719742169022458,-0.26686819466649586,1.1229458037534024,-0.34047567054441014,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.8827609808849127,0.48329767466414153,-2.809757434745082,0.13851595383411175,-0.16042502193755953,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,0.25033490924282,0.7109381529034491,0.8312243464418066,0.7792960342729304,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,1.3292853534927866,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,-0.0693179322983932,-0.1690740605284643,0.5692537890920384,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.5153062868712421,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.16042502193755953,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,-1.2341071841619726,-1.0867957299995368,0.8312243464418066,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,0.062382242613675455,-0.5169255624505052,0.11438905927381415,-0.09162531734668213,0.2499957748502181,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.5296098309564572,-0.6464117205935812,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,-1.2341071841619726,-0.48755110236520827,-0.46150799603057385,-0.1811490325793959,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.4311427323674671,-0.4175394190442079,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,-0.14785159285757155,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,0.1116935252691204,0.4003135656176798,0.7792960342729304,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.5167478460603115,-0.4175394190442079,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,1.6894218772107816,0.48329767466414153,0.3559026084010438,0.583933143694491,0.4875572429371361,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.9925559559452163,-0.48755110236520827,0.8312243464418066,-1.3817053661448038,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.36405051138373284,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,-0.0693179322983932,0.9241735169408074,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,0.1116935252691204,-0.46150799603057385,-0.4212602992924775,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.4826174210545269,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,-0.39856836957856456,-1.1132424228882898,-0.34047567054441014,-0.09162531734668213,-0.4050319142922139,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,-1.2341071841619726,-1.0867957299995368,-0.03059721520644703,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.2003947769084403,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,-0.26686819466649586,-0.2684602039347617,-0.34047567054441014,-0.09162531734668213,0.9050234639926501,1.038558819401698,-0.8827609808849127,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.16042502193755953,-0.22397522614510063,-0.09723047682657573,-0.1908997472692776,-0.4888350220954107,-0.49188613745957627,0.7109381529034491,-0.46150799603057385,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,-0.39856836957856456,1.321718090565997,0.11438905927381415,-0.09162531734668213,0.2499957748502181,-0.7435137002534887,-0.8827609808849127,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.48441615437490737,-0.5665255720140776,-0.5354158257250113,-0.4749762973381886,-0.4888350220954107,-1.2341071841619726,0.7109381529034491,-0.46150799603057385,0.7792960342729304,1.5869059488860662
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.45748276734988086,0.8744804452376588,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,-0.14785159285757155,0.48329767466414153,0.3559026084010438,0.583933143694491,0.4875572429371361,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,0.7109381529034491,0.8312243464418066,0.7792960342729304,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-0.31009763506042415,-0.7882897311835674,-0.7278188068587359,0.1787774413935767,-0.7953404003626344,-0.09162531734668213,-1.060059603434646,-1.634549960081082,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.7274095037029182,-0.5665255720140776,-0.5354158257250113,-0.4749762973381886,1.7439519707187614,-1.2341071841619726,0.1116935252691204,-1.3233295576788275,0.7792960342729304,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.36405051138373284,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,-0.0693179322983932,0.9241735169408074,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.8827609808849127,-2.0691181696558565,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,-0.48755110236520827,-0.03059721520644703,0.7792960342729304,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-0.31009763506042415,-0.7882897311835674,-1.0570692441389071,-0.7653909209662488,-0.7953404003626344,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,1.321967183197111,0.48329767466414153,0.3559026084010438,-0.9750270208168365,-0.7274095037029182,-1.2516262637520315,-0.5354158257250113,-0.6557522837456773,-0.4888350220954107,-0.49188613745957627,-1.0867957299995368,-1.3233295576788275,0.7792960342729304,-1.2968263668316242
-9.137833441248533,0.6206818038571328,-0.350604603563426,-0.6462731555298195,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,1.7744845164705667,-0.36784634734105914,0.11438905927381415,-0.09162531734668213,0.9050234639926501,-0.7435137002534887,-1.2502156748985833,-2.0691181696558565,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,2.173877194937738,2.093696267665602,1.9525869487052323,-0.4888350220954107,-1.2341071841619726,-0.48755110236520827,-0.46150799603057385,0.7792960342729304,0.14503979102722106
0.10943513103291608,0.6206818038571328,2.852215828988952,1.3292853534927866,-1.1062026082623002,1.919966208565604,0.0443412973790757,0.7208831171740181,1.4707973056754433,1.4789832487284869,2.7237707974877274,0.9050234639926501,0.14752255957410462,1.6894218772107816,-2.0691181696558565,-2.809757434745082,1.4747675234152495,1.7835217726865273,0.4611254655928533,-0.09723047682657573,0.015701380053566718,-0.4888350220954107,1.7347770026476128,1.3101827805377777,0.8312243464418066,-2.5822616997102115,1.5869059488860662
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.4826174210545269,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,-0.0693179322983932,1.2720250188628484,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.5153062868712421,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,0.7109381529034491,0.4003135656176798,-0.4212602992924775,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-0.31009763506042415,1.7096033545043618,-1.3863196814190786,-1.461093924810331,-1.705069859999083,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,0.5870577951697696,0.48329767466414153,0.3559026084010438,-0.9750270208168365,-0.7274095037029182,-1.2516262637520315,-0.5354158257250113,-0.6557522837456773,-0.4888350220954107,-1.2341071841619726,-0.48755110236520827,-1.3233295576788275,0.7792960342729304,-1.2968263668316242
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.4929410879680791,0.9039935293326323,-0.31009763506042415,1.7096033545043618,-1.452169768875113,-1.4114008531071822,-1.705069859999083,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,0.5870577951697696,0.48329767466414153,0.3559026084010438,-0.9750270208168365,-0.7982825639235881,-1.5941766096210084,-0.973601174623447,-0.8881785519838772,1.7439519707187614,0.25033490924282,-0.48755110236520827,-1.3233295576788275,0.7792960342729304,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.4311427323674671,0.8744804452376588,1.0241185189102626,-0.09162531734668213,0.2499957748502181,1.038558819401698,2.056876571224452,0.48329767466414153,0.3559026084010438,0.13851595383411175,-0.16042502193755953,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.9925559559452163,0.1116935252691204,0.4003135656176798,0.7792960342729304,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.4929410879680791,0.9039935293326323,-0.31009763506042415,1.7096033545043618,-1.8472702936113186,-1.6598662116229257,-3.52452877927198,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,0.9545124891834402,0.48329767466414153,0.3559026084010438,-1.0802916301393088,-0.8030680774764346,-1.5941766096210084,-0.5354158257250113,-0.7461402769494218,1.7439519707187614,-0.49188613745957627,-0.48755110236520827,-1.3233295576788275,-0.1811490325793959,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.36405051138373284,0.9039935293326323,-1.4251295568734381,-0.7882897311835674,0.25993250498177817,-0.6660047775599515,0.11438905927381415,-0.09162531734668213,-0.4050319142922139,1.038558819401698,-0.8827609808849127,-2.0691181696558565,0.3559026084010438,-0.30690123602626757,-0.48441615437490737,0.4611254655928533,0.34095487207185987,0.23521507783408882,1.7439519707187614,0.25033490924282,0.1116935252691204,-0.03059721520644703,0.7792960342729304,0.14503979102722106
0.10943513103291608,-1.611131490863196,-0.350604603563426,-1.2107184438219925,0.9039935293326323,-0.31009763506042415,1.7096033545043618,-1.3863196814190786,-1.461093924810331,-1.705069859999083,-0.09162531734668213,-1.060059603434646,-3.9569958857459103e-16,0.5870577951697696,0.48329767466414153,0.3559026084010438,-0.9750270208168365,-0.7476589494802525,-1.2516262637520315,-0.5354158257250113,-0.6557522837456773,1.7439519707187614,0.9925559559452163,-0.48755110236520827,-1.3233295576788275,-0.1811490325793959,-1.2968263668316242
0.10943513103291608,0.6206818038571328,-0.350604603563426,0.7648400652006134,-1.1062026082623002,0.8049342867525899,-0.7882897311835674,0.3916326798938468,-0.36784634734105914,1.0241185189102626,-0.09162531734668213,0.2499957748502181,-0.7435137002534887,-0.14785159285757155,0.48329767466414153,0.3559026084010438,-0.30690123602626757,-0.16042502193755953,0.11857511972387634,-0.09723047682657573,-0.08759918360785544,-0.4888350220954107,0.25033490924282,-1.0867957299995368,0.8312243464418066,-0.4212602992924775,0.14503979102722106
0.10943513103291608,0.6206818038571328,-0.350604603563426,-0.928495799675906,0.9039935293326323,-1.4251295568734381,1.7096033545043618,-0.6619687194027019,0.07939129798727929,-0.34047567054441014,-0.09162531734668213,-0.4050319142922139,-1.634549960081082,-0.8827609808849127,0.48329767466414153,0.3559026084010438,-0.7523184258866469,-0.6464117205935812,-0.5665255720140776,-0.5354158257250113,-0.4749762973381886,-0.4888350220954107,0.25033490924282,0.1116935252691204,-0.46150799603057385,0.7792960342729304,-1.2968263668316242
